slice_idx,mse_D10,mse_D20,mse_D4,mse_D50,mse_NORMAL,mse_raw_D10,mse_raw_D20,mse_raw_D4,mse_raw_D50,mse_raw_NORMAL,psnr_D10,psnr_D20,psnr_D4,psnr_D50,psnr_NORMAL,psnr_raw_D10,psnr_raw_D20,psnr_raw_D4,psnr_raw_D50,psnr_raw_NORMAL
2615,4.118449942325242e-05,4.012919089291245e-05,3.444274261710234e-05,1.0325097719032783e-05,4.383923442219384e-05,4.118449942325242e-05,4.012919089291245e-05,3.444274261710234e-05,1.0325097719032783e-05,4.383923442219384e-05,39.46248138136313,39.570775904565,40.25769099332152,45.60259722300128,39.21532982067639,39.46248138136313,39.570775904565,40.25769099332152,45.60259722300128,39.21532982067639
2616,0.00011948994506383315,0.00015637172327842563,9.299588418798521e-05,3.065147393499501e-05,6.41953811282292e-05,0.00011948994506383315,0.00015637172327842563,9.299588418798521e-05,3.065147393499501e-05,6.41953811282292e-05,34.811859064209074,33.70468560926514,35.907134207838126,42.0370826812003,37.548649104060345,34.811859064209074,33.70468560926514,35.907134207838126,42.0370826812003,37.548649104060345
2617,4.475568493944593e-05,4.775490742758848e-05,3.8796282751718536e-05,7.296684088942129e-06,3.6866331356577575e-05,4.475568493944593e-05,4.775490742758848e-05,3.8796282751718536e-05,7.296684088942129e-06,3.6866331356577575e-05,39.08568195223605,38.798049248572966,39.716350716394984,47.10249465168498,39.94336426363569,39.08568195223605,38.798049248572966,39.716350716394984,47.10249465168498,39.94336426363569
2618,3.445016409386881e-05,3.84292725357227e-05,3.2725198252592236e-05,9.711405255075078e-06,3.120398105238564e-05,3.445016409386881e-05,3.84292725357227e-05,3.2725198252592236e-05,9.711405255075078e-06,3.120398105238564e-05,40.23576544587122,39.75813778895913,40.46423252226523,46.32414741697755,40.68170744603768,40.23576544587122,39.75813778895913,40.46423252226523,46.32414741697755,40.68170744603768
2619,0.001406814088113606,0.001314783003181219,0.0013717865804210305,0.00029911380261182785,0.0013903114013373852,0.001406814088113606,0.001314783003181219,0.0013717865804210305,0.00029911380261182785,0.0013903114013373852,31.6120655014094,31.736423426711507,31.54641636942591,37.42057336348,31.386743490332677,31.6120655014094,31.736423426711507,31.54641636942591,37.42057336348,31.386743490332677
2620,0.0016530371503904462,0.0014936710940673947,0.0017396603943780065,0.0003482821339275688,0.0017606719629839063,0.0016530371503904462,0.0014936710940673947,0.0017396603943780065,0.0003482821339275688,0.0017606719629839063,32.44290555018246,32.94184736313825,32.67174128973683,37.43562157583105,32.455304834782055,32.44290555018246,32.94184736313825,32.67174128973683,37.43562157583105,32.455304834782055
2621,2.477536145306658e-05,2.5434770577703603e-05,2.198483343818225e-05,5.814711585117038e-06,2.0231876987963915e-05,2.477536145306658e-05,2.5434770577703603e-05,2.198483343818225e-05,5.814711585117038e-06,2.0231876987963915e-05,41.67345381752253,41.55733302883425,42.198751550515,48.206735288962506,42.56921189010552,41.67345381752253,41.55733302883425,42.198751550515,48.206735288962506,42.56921189010552
2622,0.00044041642104275525,0.000411713175708428,0.00040485101635567844,5.8933350373990834e-05,0.00039553659735247493,0.00044041642104275525,0.000411713175708428,0.00040485101635567844,5.8933350373990834e-05,0.00039553659735247493,29.1640342288788,29.537461563241198,29.507560803334307,38.66402025627502,29.616043672327155,29.1640342288788,29.537461563241198,29.507560803334307,38.66402025627502,29.616043672327155
2623,3.0153609259286895e-05,3.0719631467945874e-05,2.8223916160641238e-05,8.611050361650996e-06,3.522944825817831e-05,3.0153609259286895e-05,3.0719631467945874e-05,2.8223916160641238e-05,8.611050361650996e-06,3.522944825817831e-05,40.843122501446814,40.763333020277855,41.14610787155061,46.44741522601646,40.205648367930664,40.843122501446814,40.763333020277855,41.14610787155061,46.44741522601646,40.205648367930664
2624,0.00010028329415945336,0.00012887423508800566,8.985496970126405e-05,3.134867802145891e-05,8.237604197347537e-05,0.00010028329415945336,0.00012887423508800566,8.985496970126405e-05,3.134867802145891e-05,8.237604197347537e-05,35.57977646962806,34.479363237421175,36.06537783443045,40.909606003470174,36.449434423788276,35.57977646962806,34.479363237421175,36.06537783443045,40.909606003470174,36.449434423788276
2625,0.0016774774994701147,0.0016495754243806005,0.0015321280807256699,0.0003618242044467479,0.001627970952540636,0.0016774774994701147,0.0016495754243806005,0.0015321280807256699,0.0003618242044467479,0.001627970952540636,30.330332891579836,30.55338685947907,30.050828487166186,36.880058899438055,30.039922575846184,30.330332891579836,30.55338685947907,30.050828487166186,36.880058899438055,30.039922575846184
2626,0.00038423805381171405,0.0003909011138603091,0.0003393896040506661,5.70439915463794e-05,0.0003233234747312963,0.00038423805381171405,0.0003909011138603091,0.0003393896040506661,5.70439915463794e-05,0.0003233234747312963,29.83576101176432,29.770264603554534,30.27452598547155,38.44754671731241,30.48028378391388,29.83576101176432,29.770264603554534,30.27452598547155,38.44754671731241,30.48028378391388
2627,0.00010591880709398538,0.00010714303061831743,9.591745038051158e-05,1.6194497220567428e-05,9.197093459079042e-05,0.00010591880709398538,0.00010714303061831743,9.591745038051158e-05,1.6194497220567428e-05,9.197093459079042e-05,35.358051295280575,35.34577482842596,35.77259326797147,43.67190341679894,35.948878026331855,35.358051295280575,35.34577482842596,35.77259326797147,43.67190341679894,35.948878026331855
2628,0.00017955621297005564,0.00019729659834410995,0.00015696552873123437,3.093750274274498e-05,0.00014401183580048382,0.00017955621297005564,0.00019729659834410995,0.00015696552873123437,3.093750274274498e-05,0.00014401183580048382,33.07694894905295,32.70982975267978,33.629011231472646,40.9622277887196,33.99390319068563,33.07694894905295,32.70982975267978,33.629011231472646,40.9622277887196,33.99390319068563
2629,2.950004862611877e-08,2.376768293288478e-08,3.9029007581348196e-08,3.1134810285493586e-08,5.14237790127936e-08,2.950004862611877e-08,2.376768293288478e-08,3.9029007581348196e-08,3.1134810285493586e-08,5.14237790127936e-08,73.69818876398814,74.8381703930323,72.13733803070373,73.24405202572711,70.69174829646226,73.69818876398814,74.8381703930323,72.13733803070373,73.24405202572711,70.69174829646226
2630,6.348310125758871e-05,9.214630699716508e-05,5.341960786608979e-05,2.6603511287248693e-05,4.5092005166225135e-05,6.348310125758871e-05,9.214630699716508e-05,5.341960786608979e-05,2.6603511287248693e-05,4.5092005166225135e-05,37.58587387935767,35.948359092610175,38.35424768776921,41.61653478325418,39.1051932140344,37.58587387935767,35.948359092610175,38.35424768776921,41.61653478325418,39.1051932140344
2631,0.00033082105801440775,0.0003323042474221438,0.00030009535839781165,4.975952469976619e-05,0.00030517237610183656,0.00033082105801440775,0.0003323042474221438,0.00030009535839781165,4.975952469976619e-05,0.00030517237610183656,30.388968464475926,30.405922980923368,30.804051198988347,39.060895405984866,30.731922805575795,30.388968464475926,30.405922980923368,30.804051198988347,39.060895405984866,30.731922805575795
2632,0.00043601373909041286,0.00043048785300925374,0.0003117648884654045,5.267523374641314e-05,0.0002972518850583583,0.00043601373909041286,0.00043048785300925374,0.0003117648884654045,5.267523374641314e-05,0.0002972518850583583,29.18885611113363,29.286156049340466,30.6313318957224,38.66713294155159,30.838747098537716,29.18885611113363,29.286156049340466,30.6313318957224,38.66713294155159,30.838747098537716
2633,6.154689617687836e-05,7.346634811256081e-05,5.6422813941026106e-05,1.2192304893687833e-05,5.1819275540765375e-05,6.154689617687836e-05,7.346634811256081e-05,5.6422813941026106e-05,1.2192304893687833e-05,5.1819275540765375e-05,37.704642369960304,36.92535385879282,38.08988224540208,44.87972569921742,38.466933091397195,37.704642369960304,36.92535385879282,38.08988224540208,44.87972569921742,38.466933091397195
2634,5.888214582228102e-05,5.993632657919079e-05,5.195893027121201e-05,1.2539321687654592e-05,5.017611329094507e-05,5.888214582228102e-05,5.993632657919079e-05,5.195893027121201e-05,1.2539321687654592e-05,5.017611329094507e-05,37.88826335868403,37.80717615375332,38.44193626977554,44.798552212759276,38.60337276719876,37.88826335868403,37.80717615375332,38.44193626977554,44.798552212759276,38.60337276719876
2635,3.621128053055145e-05,3.3653792343102396e-05,3.2312178518623114e-05,8.14719624031568e-06,3.343989737913944e-05,3.621128053055145e-05,3.3653792343102396e-05,3.2312178518623114e-05,8.14719624031568e-06,3.343989737913944e-05,40.017685175060116,40.32865482727442,40.521766021738976,46.60658935712006,40.37502986128669,40.017685175060116,40.32865482727442,40.521766021738976,46.60658935712006,40.37502986128669
2636,0.00018783163977786899,0.000193942483747378,0.0001650754566071555,2.679315184650477e-05,0.0001513586612418294,0.00018783163977786899,0.000193942483747378,0.0001650754566071555,2.679315184650477e-05,0.0001513586612418294,32.90790900048346,32.79554677094269,33.42122288010042,41.533839112990336,33.81413781017475,32.90790900048346,32.79554677094269,33.42122288010042,41.533839112990336,33.81413781017475
2637,0.0005054087960161269,0.0006030601216480136,0.00037874843110330403,8.86194538907148e-05,0.00033396895742043853,0.0005054087960161269,0.0006030601216480136,0.00037874843110330403,8.86194538907148e-05,0.00033396895742043853,28.536519053262186,27.84519206945593,29.787145481473438,36.80054111874627,30.336277783612655,28.536519053262186,27.84519206945593,29.787145481473438,36.80054111874627,30.336277783612655
2638,0.00023187263286672533,0.00030264139058999717,0.00020390134886838496,4.689993511419743e-05,0.00017663554172031581,0.00023187263286672533,0.00030264139058999717,0.00020390134886838496,4.689993511419743e-05,0.00017663554172031581,32.152373148051865,31.23954048493177,32.56804954718116,39.27862349213126,33.12082885357998,32.152373148051865,31.23954048493177,32.56804954718116,39.27862349213126,33.12082885357998
2639,0.000300095445709303,0.0002897174272220582,0.00026185435126535594,5.977251930744387e-05,0.00023491919273510575,0.000300095445709303,0.0002897174272220582,0.00026185435126535594,5.977251930744387e-05,0.00023491919273510575,30.894457783217028,31.028210055431398,31.412414142008608,38.48723228384587,31.87216968781017,30.894457783217028,31.028210055431398,31.412414142008608,38.48723228384587,31.87216968781017
2640,0.00033933966187760234,0.0003317535447422415,0.00032977326191030443,4.308865391067229e-05,0.0003099887107964605,0.00033933966187760234,0.0003317535447422415,0.00032977326191030443,4.308865391067229e-05,0.0003099887107964605,30.293586427778006,30.444081045411966,30.40529586413924,39.56640973178861,30.679267412445945,30.293586427778006,30.444081045411966,30.40529586413924,39.56640973178861,30.679267412445945
2641,4.4129075831733644e-05,4.4015203457092866e-05,3.873206878779456e-05,8.366221663891338e-06,3.7100537156220526e-05,4.4129075831733644e-05,4.4015203457092866e-05,3.873206878779456e-05,8.366221663891338e-06,3.7100537156220526e-05,39.15244063822149,39.161858650807844,39.728435073709704,46.57962500618976,39.91644894511488,39.15244063822149,39.161858650807844,39.728435073709704,46.57962500618976,39.91644894511488
2642,3.503843254293315e-05,3.921933603123762e-05,3.304267374915071e-05,9.10608287085779e-06,4.0861359593691304e-05,3.503843254293315e-05,3.921933603123762e-05,3.304267374915071e-05,9.10608287085779e-06,4.0861359593691304e-05,40.16685115646594,39.668288725843986,40.43709154102181,46.1404509347759,39.56289770194429,40.16685115646594,39.668288725843986,40.43709154102181,46.1404509347759,39.56289770194429
2643,2.7306348783895373e-05,3.725402712007053e-05,2.4193612262024544e-05,7.317260042327689e-06,2.3854208848206326e-05,2.7306348783895373e-05,3.725402712007053e-05,2.4193612262024544e-05,7.317260042327689e-06,2.3854208848206326e-05,41.249167048525145,39.886394358671296,41.779934496587614,47.151109554805814,41.856393014836044,41.249167048525145,39.886394358671296,41.779934496587614,47.151109554805814,41.856393014836044
2644,5.134966704645194e-05,5.8714689657790586e-05,4.5141452574171126e-05,9.111888175539207e-06,4.2950752686010674e-05,5.134966704645194e-05,5.8714689657790586e-05,4.5141452574171126e-05,9.111888175539207e-06,4.2950752686010674e-05,38.483147575431204,37.8960777759659,39.05256835709565,46.11961584605423,39.272369945402176,38.483147575431204,37.8960777759659,39.05256835709565,46.11961584605423,39.272369945402176
2645,4.228645411785692e-05,4.856612576986663e-05,3.6676283343695104e-05,1.0708906302170362e-05,3.4852982935262844e-05,4.228645411785692e-05,4.856612576986663e-05,3.6676283343695104e-05,1.0708906302170362e-05,3.4852982935262844e-05,39.356136758522,38.741686229638006,39.993111603672546,45.69263594955713,40.22411745684418,39.356136758522,38.741686229638006,39.993111603672546,45.69263594955713,40.22411745684418
2646,2.616149140521884e-05,2.604505243652966e-05,2.5026221919688396e-05,4.8101892389240675e-06,2.4918585040722974e-05,2.616149140521884e-05,2.604505243652966e-05,2.5026221919688396e-05,4.8101892389240675e-06,2.4918585040722974e-05,41.43271006053254,41.443150734653884,41.63503223408853,48.99841653137703,41.658317341162046,41.43271006053254,41.443150734653884,41.63503223408853,48.99841653137703,41.658317341162046
2647,0.001565124373883009,0.0015937462449073792,0.001699143322184682,0.0003481223538983613,0.0017300931503996253,0.001565124373883009,0.0015937462449073792,0.001699143322184682,0.0003481223538983613,0.0017300931503996253,31.413367665736413,31.720104271705093,31.13601170650622,36.21723195681787,31.25478951406816,31.413367665736413,31.720104271705093,31.13601170650622,36.21723195681787,31.25478951406816
2648,4.48916653112974e-05,4.709661880042404e-05,4.0247978176921606e-05,8.401611921726726e-06,3.907186692231335e-05,4.48916653112974e-05,4.709661880042404e-05,4.0247978176921606e-05,8.401611921726726e-06,3.907186692231335e-05,39.07641571226581,38.85766464044744,39.56280372772102,46.53503333655067,39.69715635209964,39.07641571226581,38.85766464044744,39.56280372772102,46.53503333655067,39.69715635209964
2649,0.0003515882126521319,0.0003783486899919808,0.00029928001458756626,5.372467057895847e-05,0.00025504938093945384,0.0003515882126521319,0.0003783486899919808,0.00029928001458756626,5.372467057895847e-05,0.00025504938093945384,30.177950766981763,29.992294715579394,30.806575906556997,38.80981751769836,31.502490098204436,30.177950766981763,29.992294715579394,30.806575906556997,38.80981751769836,31.502490098204436
2650,4.4940985389985144e-05,4.243318107910454e-05,4.436915696715005e-05,9.409539416083135e-06,3.9403683331329376e-05,4.4940985389985144e-05,4.243318107910454e-05,4.436915696715005e-05,9.409539416083135e-06,3.9403683331329376e-05,39.073803353926195,39.319729069155755,39.13299708768602,45.96543186460629,39.66363109563116,39.073803353926195,39.319729069155755,39.13299708768602,45.96543186460629,39.66363109563116
2651,2.5631707103457302e-05,2.5170855224132538e-05,2.49464537773747e-05,6.2158355831343215e-06,2.0998901163693517e-05,2.5631707103457302e-05,2.5170855224132538e-05,2.49464537773747e-05,6.2158355831343215e-06,2.0998901163693517e-05,41.54538755997406,41.60942446605398,41.67558914572548,47.85834295890645,42.44952751211136,41.54538755997406,41.60942446605398,41.67558914572548,47.85834295890645,42.44952751211136
2652,4.8330999561585486e-05,6.098041558288969e-05,4.137135329074226e-05,9.65660819929326e-06,4.2128907807637006e-05,4.8330999561585486e-05,6.098041558288969e-05,4.137135329074226e-05,9.65660819929326e-06,4.2128907807637006e-05,38.75329032721305,37.736604436937384,39.43844064799508,45.870266798240436,39.36382934496427,38.75329032721305,37.736604436937384,39.43844064799508,45.870266798240436,39.36382934496427
